-0.8912106952053911,-1.8574235500234613
-0.3091680054696355,-0.8349707418079979
-2.048095015003437,2.5586980136092263
5.835680085759012,1.4513505425203328
3.3942675384349603,3.0229667940150615
-1.917974443253349,-0.39563723911695575
2.769589231662411,-0.412790183361416
0.8134377415909515,1.6981983201467157
1.7351705245615021,-1.6357148038480687
-0.6006131694757773,-0.6306944730839117
0.013828600212261562,-2.3045644095049447
-1.8039943770073374,0.08628947543638087
-1.3953604357829328,1.7999323865380572
-0.0724266507443955,-1.5807701245195622
-0.3337672398985771,-1.4079697339044974
-0.8447398071945423,-1.973831118688238
-2.0120251657094115,2.0335832725770198
0.35516173847230875,-2.2136611836551303
-0.3113827861613974,-1.1444972102519613
-0.2489844289187279,-1.0814320164862832
-1.9148929941864832,0.17784486082176576
-1.7006185495584123,0.5459992631306303
3.089798409185269,0.5936276696891322
0.0062757468120951294,-0.1552178205018603
-0.7405050702295334,-0.5406742810268871
-2.1236909550370857,2.2261015595006866
2.1331429782001785,-1.2851753688595116
-2.3845375774887185,4.07119864559691
-2.0254342237339777,2.2837617690405128
0.5072788789265049,-2.0638461274760767
-0.8320971644890552,-2.0728112744888403
-0.18596753371892452,1.5896147182220997
2.3000524404139044,-1.6872761179120188
-0.8356638526116443,-0.8923505312915568
10.448064050552675,-0.04784611160862999
-1.3376430588508383,-0.7664559591328819
0.9360459917874935,-1.6870135834519078
0.8778640414672048,-2.230416076825402
0.14980035346560133,-1.477984041418007
1.1627450735483642,4.296894650108339
-0.8400393288525964,2.0258420957000727
1.0391421517167156,-2.2115263744599516
1.0523195504156082,-2.1535695912519732
0.4867729210173682,-1.1934310990094998
-1.2364334290950039,6.281934573503687
1.4595219724644617,-0.5908423093137506
-1.9165351583123158,2.2910544316060366
-1.099951671200956,-1.068933732262894
0.6440105743874456,-0.9384600366376286
-2.025916217385506,0.08431367677118334
-1.724768703609125,0.36326724881202005
-1.6574651943644017,0.4975766500799754
-0.7270010795795663,-0.42026495551868237
-1.891833475292667,-0.18885879219376372
-1.7402682844238562,-0.8728755721746637
-1.562363900387443,1.480042829689711
3.0220249798823837,-1.992316314231025
-1.270441764532704,1.659159307626084
4.373858873314123,-0.7712704220359401
-1.7497554594598184,0.6688030687027812
-1.857745841738535,-0.268704106871186
-0.8170851778639662,1.8280010618720468
0.17633901214914804,-2.3765011445204856
-1.7451402717369113,-0.45282573299258155
-2.0824853326818564,-0.5645029904111818
1.033101081432499,-0.5447527007436191
-1.2087122315149044,3.0503106066492363
0.476439395435959,-1.0303616730877978
-2.1843124408634065,-0.41082092963401873
-0.8436721943016519,3.703513337536425
-1.3012917924538563,-0.48025563857262143
-1.290524071749165,-1.0314725452757265
-0.837341021625667,-0.5351557289406202
5.8774014485879675,-1.6634963592617669
-1.6416529226756227,-1.0563629746805463
-1.9414627882548396,0.22555966294964977
-0.9501594227632366,-0.4439010672228883
0.14425181763875003,-0.6729546921496002
0.028236660321118833,-1.4391941490533262
-1.3500853287448555,-1.9959912320177413
-0.4604303201858473,5.273343795985273
-1.2788083141769666,-1.0844333341262116
0.6735706259937552,-2.011316139796847
-1.6185401278139364,-0.8899616061942834
-0.68426826980453,-0.27381982733969573
0.41312811128234517,-2.2405166207173837
-0.1998482943804373,-1.777104243050475
-1.540540094792873,-0.8064552641030256
-0.8522213572906477,0.010774567931130054
-1.7618084850568394,1.6622124565517151
-1.983695908042956,-1.1468588946083145
0.1490880857890112,0.32340052903087996
-0.769281831535809,-0.28988369203909325
-1.6075011716499485,1.7072973007341918
0.4363438206293864,-1.1256087693517973
-0.5272558277731856,0.8654512232536564
-2.09506502866306,0.2046418303146709
-1.8389187160145244,-0.3679749608902663
-1.7701038972243537,-0.33408448250929146
-1.4896485242360864,-0.8265049585415811
-1.523906099603022,-0.33639678785452964
-0.9228071985102482,-0.8503814173160222
2.6002627192800607,-1.635664252290692
-1.2664435494250192,2.359350402763182
-1.6901521507686925,0.5277257808504168
-1.6020353681089636,-1.5098553475722354
4.240600550687407,3.400458590694761
-1.2784294857657357,-2.1160243731047226
0.6976890222819562,-0.7565182432038781
0.5235032242702694,-1.3469093447686167
-1.979607067056175,0.41643973215545094
-0.1386943509930001,-1.08619715579267
-1.0346354479738833,0.15801822738003637
0.016448640857456398,-2.168781865973723
2.66406264057511,3.520253786960142
-1.2286726216338892,-0.6707304816931089
-0.9138048015498057,-1.3435850075032725
0.6208833265399909,-1.3314426550526703
-1.847479199138625,2.19097899331378
-1.4363732529506148,4.3844267666977546
-1.3355812119635238,-1.1572654598816299
0.4125594674551187,-2.485877946328182
-0.856720761261373,2.5609775800300585
0.5905012188858209,0.6816525301195624
0.39618312109825937,1.1312799794647106
-1.9818182501361057,0.2795423606879444
1.0383531944017297,-1.0950662571631018
-1.3852992138604021,-0.778529278599118
-0.05456912957310083,-1.9602120291512766
5.058994854079648,-0.47475965680676874
1.6151787581765282,-1.0726793399803507
-1.9918214829556422,0.48981046990563154
-0.8969501403174491,-0.9907475628235726
-1.874157225897128,-0.01839881577451563
0.46195352177116566,-0.24160873019704276
0.25766723368029687,-2.297604982138362
-1.1564275695900725,1.1734922997771822
-0.4798463146728519,-1.4093952640094276
-1.9288450834353739,-0.4956399759393356
1.2090172369986776,-1.7790184078137343
-1.2989182100076189,0.42448985810810647
-1.2099345726832926,-1.8040111599928523
-0.5249787770478563,-1.6876036104210428
2.452119619983224,-2.0455300658453544
-2.0776044081746177,-0.09227231003509703
0.5985478935739594,-2.1692183987679097
-1.867997568684304,-0.30011823667208337
-1.7865431468115325,-0.25241900983012383
-0.9790601230675773,-0.15025847934245812
-1.7991939851139307,-1.7782642356466183
2.8793063267826624,-1.8130164280964833
2.918956552501227,-0.7757241444879183
-1.668510274525676,0.5378403000634133
-0.2754821158162583,-1.3012868982841233
0.04671939389063591,-1.613646920939725
0.7329536633182269,-2.013252062177539
-1.911045914181048,1.1535784133895501
-0.8457295735397274,-1.1947505029946073
-1.1403678064733402,1.070904403707698
-1.7756008116725104,0.8040789508338042
-1.798726404400546,3.1202725871485684
-1.358544791614657,1.6867803004393558
0.4833133717947538,-1.2223122100884398
0.5891673468114451,-2.1262074413487433
1.1285371688875663,-1.7045845784434528
-1.0043484145534076,-1.8170044222562711
-0.5116026155105794,0.008872992593212349
-2.026792643805552,2.232859839146098
-2.629775374336033,0.8622612841460862
4.223363727064185,-1.0072819261306067
-1.1888445528678204,-1.3491094028441255
-1.9144471192316357,-0.30975514036741875
3.4212069842530504,5.9146139957984785
-1.2253673024199883,1.2243313745270004
0.7919454113688515,-1.4780603591484565
0.5520011412007997,-0.8794565519345713
-1.4293308513489333,1.947396067660043
-0.2909201465162455,7.161131775981405
-1.0253026292888134,-0.5719200469932465
-0.2947456572413484,-1.0161865701383657
0.10694941092074804,0.5361342253584124
-1.13328642001564,-0.16483904801373453
-1.9033528576798269,1.241123481420782
-1.9846641667094007,0.5661922560302086
-0.37171782387959235,-1.3584048276107237
-0.25413629585756164,-1.330564731928277
0.35825551805497974,-1.084165296857505
-1.1995511922947113,-0.5476558128984872
1.201339598226559,-1.5224558244072057
0.033957413830540246,4.2174830678918545
-0.06569719728655579,-1.6060904130282823
-1.9314212962537487,0.7113602975028303
-2.2659359962802785,2.8467574997127256
-0.5013689546956646,4.1174254299604875
-0.2694723436913752,-1.4296419548546522
-0.7352754264074304,-0.9786271875434253
-0.9218488424799997,3.14323096834502
-0.6208881417797025,2.4365117644432437
2.5241585599474172,-1.601010599041469
-1.2840491004531251,-0.5766430990941704
2.303458690895753,-1.455227652971524
-1.8257206257017096,0.06232831292424683
-1.7890757584953436,0.37601044173213416
0.22043262754625242,-1.8162510449920142
-0.9096007649173941,-0.6584816795276366
-1.1585500518431997,-0.791400714126295
0.11413076994689692,-0.9306062791448771
2.021619357778986,1.0730443462891124
-2.4654317083158546,-0.21312896881475743
-1.5576476366225098,-0.16628262947545042
-0.05380094009391761,5.309632863629565
-0.21426136410831764,-1.8564616745943452
-1.8369899774702783,-0.37453415121468525
0.7820268613634233,-2.2816793323335385
-1.6309053514476555,-0.637592762888875
-1.051848947570158,-0.7408187562256596
-1.3456501961532275,0.6744812616538203
-0.5015315638661699,0.40841352590693125
3.9072616094600727,-0.9374225377691529
-1.5289124189005892,0.7827653741592826
-1.650483880383904,-0.4467883359966774
-0.6431349343403608,-1.8526595475082601
-0.866263240129648,-0.35216084615582016
-0.6919341259088478,-0.08479648474111687
-1.3869812578984464,-1.1415370036305117
-0.10532546695798593,-0.7454346419247669
9.054252022403668,-0.5176626509648711
-1.5450559430704742,3.4475775134095983
-1.9746790543213864,-1.143258055316379
0.4637959230678861,1.015295526123406
-1.7425496616396212,0.3646164840700015
0.24974769369121055,-1.3443221968568277
-0.8818819407537632,-1.1371628463692458
0.5245704283491575,-1.3796249365202928
0.6281629137529713,3.7087274062112443
-1.3052981212062589,3.5392563078238597
0.37188187629823816,-1.8142816668628858
-0.0765386509208781,-2.25445527467202
-1.741410046563479,0.05475629435381254
-1.6656456803816337,0.8469337295321945
0.3843528077104174,0.7390520403597343
0.7687540916111109,0.010514797732271316
-1.2707281420196659,2.503160902338924
-1.5297251626303314,-0.13516469965728806
-2.1039191425569403,-1.2927576666176144
-0.11273146419875893,-0.1146600494201466
3.8928365778395246,0.15506712578498316
0.7250124060874694,-1.3594759556288676
-1.5222438641272777,2.4350076166586927
-1.798353848321762,1.2411969437459887
0.10459133567409327,-0.9621231266023611
-2.1141917798041607,-0.6945961561431334
-1.8719440975513961,0.639644864313531
-2.1241596325246843,1.4076652878760416
-1.698639926572276,0.9155618790949186
-1.7000531351320947,0.421709644106268
3.803142896940631,-1.4487385265931387
2.703057938201303,-0.5185699451794233
0.7918855577122036,-1.765969030625472
2.967893422159568,0.989976666899183
-1.2821060581399997,-1.4711689899269957
0.0440794543402477,-2.0825665311645354
-1.7788158065793944,-0.3897782043296032
-0.714801931485987,-0.9386724370343259
2.344455118929967,-0.45671610398154805
-1.560659813848152,1.6637702177937577
4.135965446796228,-0.016969703358996162
-0.5990374578119603,-1.7148263917239528
-0.7179358377858333,4.52437438439474
-2.0875574314968466,0.7430429823153809
-0.3702001769265589,-1.0965082234789372
-1.2332846957326882,-1.490119636312407
0.19362248670895876,-0.5173165933717369
-1.9554356823893786,0.8506170233738859
-1.051492836421441,2.3452122308716032
0.9652004054417288,0.39283067822823464
-1.2532961553883033,0.46334105842117335
2.209458605086925,-1.777202830498468
-1.7338092200951865,0.021082852071003917
-0.0008802677337166614,-0.9682430682539884
0.2835605002216952,5.369878068533393
3.528875953115383,-0.30282253072339105
1.7461771764574145,0.801430329004644
-1.116076647341486,0.2593351911460064
-0.11167739117392894,-2.018987031864811
-1.4956037599490606,2.32727859729405
1.4098821106469794,-1.0955286459225728
-1.1610273583029076,-0.32504647289180205
-1.5306845407430838,1.4038233238696955
3.512660960062249,-0.9026764122355978
-2.009103467932902,4.631176413375016
0.052971002769133725,-0.1145374402815916
-1.0453044836157408,4.62005304472741
-2.857372253804269,0.2336469550926998
1.5221449721770306,-0.48409231652226437
-1.0782075097440793,-0.6164403948872764
-0.7101093884796282,-0.5290283887141619
4.718575620615577,-1.712443425794597
-1.1814385901323607,-0.18274892376450622
-0.6744497379671124,-1.7661868691590843
0.2662093599475871,3.184674616729008
-2.0496717599597765,1.5676661594811645
3.222376474372957,-1.8407485411475086
-1.690905919545147,0.5940314330712433
0.2318519350626894,0.5854441874994905
1.418808072934028,-2.155455732719712
3.06729105301694,4.074577024421916
-0.3313433980849137,-2.432207616716311
0.43037882299675356,-1.194376384537059
-1.0398974953478992,-1.3551200436044766
9.013455475105328,-0.0030160684240745092
2.6552978111700605,-1.6768640003671589
0.20360905558587353,-1.1459791370091557
-1.897638764972597,-0.10602258786359564
-2.0106075507668515,2.0961252228976552
1.9635531976941714,-0.29233817807672047
-1.75093747170851,-0.9474532337951473
-0.1363684307009977,-0.44645716071675196
-0.1030163588164949,-1.4802240980485073
-2.0933828439558146,-0.031176035548040795
-2.0702213222297523,0.7278462236705759
0.20301824215908332,-2.2473987468136833
1.2416053183059865,-1.7720227708007763
-1.9587798057539612,-1.1337270038098852
1.4254746403945837,-1.7546810253111635
-1.3721187593387691,-1.4996284981118402
-1.1341537649536237,-1.062003451002436
-1.2990217098730148,-1.7160657541597395
-0.16983705337081992,-0.883740140377628
-1.368960233239329,2.5536080366478533
1.4040698488705106,-0.8977665918396764
-0.8189782612395021,-1.5932110059524383
1.519042774458076,-0.869916936045152
-1.8755651504680666,0.8841717655124719
-1.608366619675878,-0.7428640366706561
-0.5672312023503481,-2.032498576192571
-1.1660891664247168,5.180305823186758
-1.1881530252564847,0.8964483608386228
-0.4064871715008472,-0.9980380115335477
1.6669964138888176,1.369124492728146
-1.7776691228240136,-0.05600117779482936
-0.0993589059884353,-0.5518770339767276
-0.8198227032943278,1.7384851319231958
0.8246539486682181,-0.7860310071514848
-2.0157969210880333,0.6283585267149312
-1.6749476603219344,-1.609868422839665
0.9809096930585228,-1.7623113052849828
-1.3793282549440538,-2.237644059187226
-0.7047919574772251,-0.9535386196855666
-2.029627441495322,-0.3316685979490167
-0.26354786604619396,0.1309627587252092
-1.3085590924332906,-0.49223608230521193
-0.594009521453856,7.533204058214879
0.5712611091773896,-1.0581865255533025
-0.47449162066670103,-1.3362325619186035
-1.6067120870108815,-1.1424471708340673
0.41787272972656414,-1.997973664673502
0.1507683156723769,-0.12706188054384876
-1.2545845466978691,1.273203994480073
-1.9507586706929745,-1.133613652807954
-0.15910069305789298,-0.8465764844146204
-1.0055339824101748,0.42775772798786266
-0.4742842010089327,5.521419798075398
-2.4593567401392504,0.7145921598481924
-1.7883912747794073,0.283158107773258
-1.9821685617369134,0.270600661562721
-1.59868652910228,0.017208376099347014
-1.8410320757320193,0.18425873290663838
-0.10387454531289673,6.7458262716008806
-1.3049757646531654,-0.15156187807876773
-1.1121639957076876,-0.02631335977734844
0.9949866928072281,-2.1232070125198015
-1.861417576916921,0.8496816986029969
-0.10092299147375323,-1.4770003441784572
-2.0628335905597024,1.269678696482175
0.2665129301372906,-0.18927983466699477
3.821868728652634,-1.2222444210162544
0.8070989795245289,-2.082637611212563
-2.182276853494286,-0.3515977379697225
-0.03876018859306,-0.8243046647507728
-1.7199938791009939,1.121531132466068
-1.6694329574335975,1.578474889115973
3.8630192447462366,-1.0254023630592048
4.383288722059141,-0.067426553194649
2.842450730487887,-1.7893156290085843
-1.4370434732237796,0.8578155889545471
-0.7142698420103918,-1.5114626190898246
0.6163531011429332,-1.8706613498209634
0.4048186209320361,-1.5431172022784783
-0.6855718478555426,2.787623630416215
-1.5622164202637128,0.837496392222183
0.7645569621771116,1.0495409054520586
2.3915728843800896,-0.37762242701564797
-2.0627452964762183,0.4290772433289394
-2.025432714746102,0.09411530509455221
0.7546348132879178,1.8426345669740725
-0.04816894381259665,-1.2926087922985021
-0.9423459802084677,-0.3165789266590621
-0.44087031080743766,-1.1743779176985616
1.1351377408509213,2.4418933568035537
-2.0021383216906554,-0.4072278289280933
-1.962096709861912,-0.1649450330826385
0.6092653380089702,-1.6610150785929294
-1.4461794197762732,0.4845997366304109
1.1638024570426493,-0.5522383947363237
-1.9972655516108828,-0.5452329718940938
-0.13632135709678245,-1.4667103681231959
0.732365538080755,-0.7813606281709303
